Timestamp		Force Z		Comments
27991   			-1.37   		   		
27997   			-1.37   		   		
28003   			-1.08   		   		
28009   			-0.85   		   		
28014   			-1.20   		   		
28020   			-1.03   		   		
28026   			-0.97   		   		
28032   			-1.14   		   		
28037   			-0.85   		   		
28043   			-2.01   		   		
28049   			-1.20   		   		
28054   			-1.20   		   		
28060   			-1.61   		   		
28066   			-1.03   		   		
28072   			-1.08   		   		
28077   			-1.26   		   		
28083   			-1.55   		   		
28089   			-0.91   		   		
28095   			-1.59   		   		
28100   			-1.01   		   		
28106   			-1.18   		   		
28112   			-1.53   		   		
28117   			-0.55   		   		
28123   			-0.56   		   		
28129   			-1.61   		   		
28135   			-1.49   		   		
28140   			-0.68   		   		
28146   			-0.91   		   		
28152   			-0.95   		   		
28158   			-1.41   		   		
28163   			-1.41   		   		
28169   			-1.53   		   		
28175   			-1.87   		   		
28180   			-2.50   		   		
28186   			-2.32   		   		
28192   			-1.74   		   		
28198   			-1.92   		   		
28203   			-1.97   		   		
28209   			-1.49   		   		
28215   			-1.72   		   		
28221   			-1.55   		   		
28226   			-1.55   		   		
28232   			-1.78   		   		
28238   			-1.37   		   		
28243   			-0.91   		   		
28249   			-1.95   		   		
28255   			-0.74   		   		
28261   			-1.43   		   		
28266   			-2.01   		   		
28272   			-1.66   		   		
28278   			-1.08   		   		
28284   			-0.74   		   		
28289   			-0.97   		   		
28295   			-1.63   		   		
28301   			-0.64   		   		
28306   			-1.63   		   		
28312   			-1.57   		   		
28318   			-2.15   		   		
28324   			-1.68   		   		
28329   			-1.10   		   		
28335   			-1.57   		   		
28341   			-1.22   		   		
28347   			-0.99   		   		
28352   			-0.76   		   		
28358   			-1.05   		   		
28364   			-0.76   		   		
28369   			-1.05   		   		
28375   			-1.45   		   		
28381   			-1.51   		   		
28387   			-0.41   		   		
28392   			-0.99   		   		
28398   			-0.76   		   		
28404   			-0.41   		   		
28410   			-0.85   		   		
28415   			-0.91   		   		
28421   			-0.91   		   		
28427   			-0.74   		   		
28432   			-1.90   		   		
28438   			-0.97   		   		
28444   			-0.91   		   		
28450   			-0.85   		   		
28455   			-0.33   		   		
28461   			-1.84   		   		
28467   			-1.24   		   		
28473   			-1.53   		   		
28478   			-1.12   		   		
28484   			-0.37   		   		
28490   			-1.12   		   		
28495   			-1.26   		   		
28501   			-1.32   		   		
28507   			-1.61   		   		
28513   			-1.84   		   		
28518   			-1.43   		   		
28524   			-1.43   		   		
28530   			-3.23   		   		
28536   			-1.08   		   		
28541   			-1.32   		   		
28547   			-0.56   		   		
28553   			-0.87   		   		
28558   			-0.47   		   		
28564   			-0.41   		   		
28570   			-1.10   		   		
28576   			-1.74   		   		
28581   			-0.99   		   		
28587   			-1.28   		   		
28593   			-3.08   		   		
28598   			-0.58   		   		
28604   			-0.47   		   		
28610   			-0.10   		   		
28616   			-0.91   		   		
28621   			-1.49   		   		
28627   			-0.85   		   		
28633   			-0.79   		   		
28639   			-0.27   		   		
28644   			-0.50   		   		
28650   			-0.21   		   		
28656   			-2.42   		   		
28661   			-0.56   		   		
28667   			-1.51   		   		
28673   			-1.10   		   		
28679   			-1.16   		   		
28684   			-2.15   		   		
28690   			-1.22   		   		
28696   			-1.30   		   		
28702   			-1.71   		   		
28707   			-1.07   		   		
28713   			-0.60   		   		
28719   			-1.59   		   		
28724   			-1.84   		   		
28730   			-1.43   		   		
28736   			-0.85   		   		
28742   			-1.78   		   		
28747   			-1.37   		   		
28753   			-2.14   		   		
28759   			-1.51   		   		
28765   			-2.61   		   		
28770   			-1.80   		   		
28776   			-1.56   		   		
28782   			-2.21   		   		
28787   			-1.68   		   		
28793   			-2.09   		   		
28799   			-1.63   		   		
28805   			-2.27   		   		
28810   			-1.61   		   		
28816   			-1.43   		   		
28822   			-2.01   		   		
28828   			-1.61   		   		
28833   			-1.66   		   		
28839   			-0.91   		   		
28845   			-0.85   		   		
28850   			-1.20   		   		
28856   			-2.07   		   		
28862   			-1.90   		   		
28868   			-2.42   		   		
28873   			-1.95   		   		
28879   			-2.19   		   		
28885   			-1.72   		   		
28891   			-2.42   		   		
28896   			-1.57   		   		
28902   			-2.50   		   		
28908   			-1.57   		   		
28913   			-1.86   		   		
28919   			-1.63   		   		
28925   			-1.66   		   		
28931   			-2.36   		   		
28936   			-1.26   		   		
28942   			-1.37   		   		
28948   			-0.91   		   		
28954   			-1.14   		   		
28959   			-1.78   		   		
28965   			-0.62   		   		
28971   			-1.26   		   		
28976   			-1.95   		   		
28982   			-1.82   		   		
28988   			-0.95   		   		
28994   			-1.58   		   		
28999   			-1.64   		   		
29005   			-1.06   		   		
29011   			-0.68   		   		
29017   			-1.14   		   		
29022   			-1.14   		   		
29028   			-1.26   		   		
29034   			-1.78   		   		
29039   			-1.74   		   		
29045   			-0.58   		   		
29051   			-1.34   		   		
29057   			-1.51   		   		
29062   			-1.39   		   		
29068   			-2.27   		   		
29074   			-1.57   		   		
29080   			-2.03   		   		
29085   			-2.38   		   		
29091   			-1.63   		   		
29097   			-1.72   		   		
29102   			-1.49   		   		
29108   			-1.08   		   		
29114   			-2.30   		   		
29120   			-1.03   		   		
29125   			-1.00   		   		
29131   			-1.00   		   		
29137   			-1.41   		   		
29143   			-2.22   		   		
29148   			-1.87   		   		
29154   			-1.66   		   		
29160   			-1.66   		   		
29165   			-1.72   		   		
29171   			-1.84   		   		
29177   			-2.13   		   		
29183   			-0.85   		   		
29188   			-1.72   		   		
29194   			-1.14   		   		
29200   			-1.37   		   		
29206   			-1.61   		   		
29211   			-0.71   		   		
29217   			-0.77   		   		
29223   			-1.58   		   		
29228   			-0.60   		   		
29234   			-1.53   		   		
29240   			-0.83   		   		
29246   			-0.77   		   		
29251   			-0.95   		   		
29257   			-1.00   		   		
29263   			-1.41   		   		
29269   			-1.57   		   		
29274   			-1.45   		   		
29280   			-0.87   		   		
29286   			-1.74   		   		
29291   			-0.93   		   		
29297   			-1.80   		   		
29303   			-1.68   		   		
29309   			-1.45   		   		
29314   			-1.51   		   		
29320   			-1.22   		   		
29326   			-0.56   		   		
29332   			-0.62   		   		
29337   			-1.08   		   		
29343   			-1.32   		   		
29349   			-0.21   		   		
29354   			-0.62   		   		
29360   			-1.03   		   		
29366   			-1.14   		   		
29372   			-1.08   		   		
29377   			-0.85   		   		
29383   			-1.27   		   		
29389   			-2.49   		   		
29394   			-0.29   		   		
29400   			-0.81   		   		
29406   			-0.93   		   		
29412   			-0.37   		   		
29417   			-1.24   		   		
29423   			-1.93   		   		
29429   			-1.41   		   		
29435   			-1.82   		   		
29440   			-1.43   		   		
29446   			-0.91   		   		
29452   			-2.13   		   		
29457   			-1.55   		   		
29463   			-1.43   		   		
29469   			-0.76   		   		
29475   			0.23   		   		
29480   			-0.58   		   		
29486   			-0.87   		   		
29492   			-2.03   		   		
29498   			-1.16   		   		
29503   			-1.80   		   		
29509   			-2.15   		   		
29515   			-2.09   		   		
29520   			-1.57   		   		
29526   			-0.56   		   		
29532   			-1.08   		   		
29538   			-0.68   		   		
29543   			-0.97   		   		
29549   			-0.79   		   		
29555   			-1.20   		   		
29561   			-0.68   		   		
29566   			-0.85   		   		
29572   			-0.74   		   		
29578   			-0.97   		   		
29583   			-0.72   		   		
29589   			-0.78   		   		
29595   			-0.66   		   		
29601   			-1.18   		   		
29606   			-0.78   		   		
29612   			-1.39   		   		
29618   			-1.16   		   		
29624   			-0.76   		   		
29629   			-0.81   		   		
29635   			-2.09   		   		
29641   			-2.07   		   		
29646   			-1.66   		   		
29652   			-1.90   		   		
29658   			-1.95   		   		
29664   			-2.42   		   		
29669   			-1.72   		   		
29675   			-1.55   		   		
29681   			-2.42   		   		
29687   			-1.78   		   		
29692   			-2.24   		   		
29698   			-1.82   		   		
29704   			-1.29   		   		
29709   			-2.05   		   		
29715   			-1.47   		   		
29721   			-1.47   		   		
29727   			-1.51   		   		
29732   			-1.80   		   		
29738   			-1.86   		   		
29744   			-0.81   		   		
29750   			-1.51   		   		
29755   			-0.99   		   		
29761   			-1.45   		   		
29767   			-1.68   		   		
29772   			-1.16   		   		
29778   			-1.57   		   		
29784   			-0.62   		   		
29790   			-1.20   		   		
29795   			-1.37   		   		
29801   			-1.43   		   		
29807   			-1.66   		   		
29813   			-2.24   		   		
29818   			-1.49   		   		
29824   			-2.13   		   		
29830   			-1.90   		   		
29835   			-1.95   		   		
29841   			-1.41   		   		
29847   			-1.29   		   		
29853   			-1.87   		   		
29858   			-1.47   		   		
29864   			-1.64   		   		
29870   			-1.34   		   		
29876   			-0.81   		   		
29881   			-1.05   		   		
29887   			-1.57   		   		
29893   			-0.81   		   		
29898   			-1.70   		   		
29904   			-0.77   		   		
29910   			-0.95   		   		
29916   			-1.58   		   		
29921   			-1.12   		   		
29927   			-1.32   		   		
29933   			-2.36   		   		
29938   			-1.84   		   		
29944   			-1.03   		   		
29950   			-1.84   		   		
29956   			-1.43   		   		
29961   			-1.03   		   		
29967   			-1.32   		   		
29973   			-0.56   		   		
29979   			-1.49   		   		
29984   			-1.47   		   		
29990   			-1.29   		   		
29996   			-3.09   		   		
30001   			-2.22   		   		
30007   			-1.87   		   		
30013   			-2.24   		   		
30019   			-0.62   		   		
30024   			-0.79   		   		
30030   			-0.39   		   		
30036   			-1.43   		   		
30042   			-0.45   		   		
30047   			-1.26   		   		
30053   			-1.43   		   		
30059   			-1.37   		   		
30064   			-1.72   		   		
30070   			-2.17   		   		
30076   			-1.70   		   		
30082   			-1.47   		   		
30087   			-1.82   		   		
30093   			-1.53   		   		
30099   			-1.68   		   		
30105   			-0.76   		   		
30110   			-1.45   		   		
30116   			-0.76   		   		
30122   			-0.47   		   		
30127   			-0.81   		   		
30133   			-0.70   		   		
30139   			-1.63   		   		
30145   			-1.63   		   		
30150   			-0.81   		   		
30156   			-1.26   		   		
30162   			-1.49   		   		
30168   			-0.45   		   		
30173   			-1.08   		   		
30179   			-1.49   		   		
30185   			-0.27   		   		
30190   			-0.74   		   		
30196   			-0.74   		   		
30202   			-0.91   		   		
30208   			-0.45   		   		
30213   			-1.20   		   		
30219   			-1.08   		   		
30225   			-1.32   		   		
30231   			-1.32   		   		
30236   			-1.78   		   		
30242   			-0.56   		   		
30248   			-1.49   		   		
30253   			-1.03   		   		
30259   			-1.84   		   		
30265   			-2.13   		   		
30271   			-1.13   		   		
30276   			-1.24   		   		
30282   			-2.40   		   		
30288   			-2.75   		   		
30294   			-0.55   		   		
30299   			-2.32   		   		
30305   			-1.80   		   		
30311   			-1.80   		   		
30316   			-1.45   		   		
30322   			-1.74   		   		
30328   			-1.12   		   		
30334   			-2.17   		   		
30339   			-0.95   		   		
30345   			-1.58   		   		
30351   			-2.05   		   		
30357   			-0.99   		   		
30362   			-1.68   		   		
30368   			-2.15   		   		
30374   			-1.63   		   		
30379   			-1.34   		   		
30385   			-1.63   		   		
30391   			-1.63   		   		
30397   			-1.51   		   		
30402   			-1.16   		   		
30408   			-2.38   		   		
30414   			-1.63   		   		
30420   			-2.21   		   		
30425   			-2.50   		   		
30431   			-3.08   		   		
30437   			-2.09   		   		
30442   			-2.38   		   		
30448   			-1.57   		   		
30454   			-2.27   		   		
30460   			-1.68   		   		
30465   			-2.27   		   		
30471   			-1.90   		   		
30477   			-1.49   		   		
30483   			-1.14   		   		
30488   			-1.90   		   		
30494   			-1.78   		   		
30500   			-1.49   		   		
30505   			-1.26   		   		
30511   			-1.08   		   		
30517   			-2.07   		   		
30523   			-1.03   		   		
30528   			-1.95   		   		
30534   			-1.84   		   		
30540   			-2.19   		   		
30546   			-1.90   		   		
30551   			-2.01   		   		
30557   			-2.03   		   		
30563   			-3.19   		   		
30568   			-2.03   		   		
30574   			-2.85   		   		
30580   			-3.14   		   		
30586   			-2.59   		   		
30591   			-2.65   		   		
30597   			-1.95   		   		
30603   			-1.72   		   		
30609   			-1.66   		   		
30614   			-1.76   		   		
30620   			-1.29   		   		
30626   			-1.29   		   		
30631   			-2.17   		   		
30637   			-1.53   		   		
30643   			-1.78   		   		
30649   			-1.95   		   		
30654   			-2.42   		   		
30660   			-2.48   		   		
30666   			-2.59   		   		
30671   			-2.83   		   		
30677   			-2.48   		   		
30683   			-2.13   		   		
30689   			-2.59   		   		
30694   			-2.24   		   		
30700   			-2.53   		   		
30706   			-1.90   		   		
30712   			-1.43   		   		
30717   			-0.62   		   		
30723   			-2.24   		   		
30729   			-3.54   		   		
30734   			-1.74   		   		
30740   			-1.97   		   		
30746   			-1.97   		   		
30752   			-1.63   		   		
30757   			-1.61   		   		
30763   			-2.36   		   		
30769   			-1.26   		   		
30775   			-1.66   		   		
30780   			-2.13   		   		
30786   			-2.13   		   		
30792   			-2.77   		   		
30797   			-1.55   		   		
30803   			-1.90   		   		
30809   			-1.84   		   		
30815   			-1.90   		   		
30820   			-1.95   		   		
30826   			-0.79   		   		
30832   			-1.66   		   		
30838   			-0.85   		   		
30843   			-1.36   		   		
30849   			-1.42   		   		
30855   			-2.11   		   		
30860   			-1.47   		   		
30866   			-2.00   		   		
30872   			-1.90   		   		
30878   			-2.19   		   		
30883   			-2.30   		   		
30889   			-2.07   		   		
30895   			-1.49   		   		
30901   			-1.95   		   		
30906   			-1.32   		   		
30912   			-2.19   		   		
30918   			-1.14   		   		
30923   			-0.79   		   		
30929   			-1.66   		   		
30935   			-1.95   		   		
30941   			-1.90   		   		
30946   			-2.24   		   		
30952   			-1.66   		   		
30958   			-1.72   		   		
30964   			-0.91   		   		
30969   			-1.84   		   		
30975   			-2.01   		   		
30981   			-1.72   		   		
30986   			-1.58   		   		
30992   			-2.17   		   		
30998   			-1.93   		   		
31004   			-1.12   		   		
31009   			-1.29   		   		
31015   			-0.87   		   		
31021   			-1.05   		   		
31027   			-1.22   		   		
31032   			-1.74   		   		
31038   			-1.22   		   		
31044   			-1.34   		   		
31049   			-0.93   		   		
31055   			-1.68   		   		
31061   			-1.57   		   		
31067   			-0.29   		   		
31072   			-0.56   		   		
31078   			-1.20   		   		
31084   			-1.37   		   		
31090   			-1.20   		   		
31095   			-1.37   		   		
31101   			-1.37   		   		
31107   			-1.32   		   		
31112   			-1.03   		   		
31118   			-1.61   		   		
31124   			-0.97   		   		
31130   			-1.08   		   		
31135   			-1.90   		   		
31141   			-1.03   		   		
31147   			-1.95   		   		
31153   			-1.61   		   		
31158   			-2.50   		   		
31164   			-1.45   		   		
31170   			-1.92   		   		
31175   			-1.63   		   		
31181   			-1.10   		   		
31187   			-1.20   		   		
31193   			-0.97   		   		
31198   			-1.78   		   		
31204   			-1.72   		   		
31210   			-1.66   		   		
31216   			-0.97   		   		
31221   			-1.32   		   		
31227   			-0.97   		   		
31233   			-1.20   		   		
31238   			-0.85   		   		
31244   			-1.84   		   		
31250   			-1.43   		   		
31256   			-2.01   		   		
31261   			-1.61   		   		
31267   			-1.26   		   		
31273   			-1.41   		   		
31279   			-0.89   		   		
31284   			-0.83   		   		
31290   			-0.83   		   		
31296   			-1.18   		   		
31301   			-0.33   		   		
31307   			-1.08   		   		
31313   			-1.14   		   		
31319   			-1.14   		   		
31324   			-1.32   		   		
31330   			-1.72   		   		
31336   			-3.23   		   		
31341   			-0.74   		   		
31347   			-0.97   		   		
31353   			0.02   		   		
