Timestamp		Force Z		Comments
27487   			-0.66   		   		
27493   			-1.25   		   		
27498   			-0.99   		   		
27504   			-0.35   		   		
27510   			0.11   		   		
27516   			0.29   		   		
27521   			0.75   		   		
27527   			-0.90   		   		
27533   			0.32   		   		
27539   			-0.03   		   		
27544   			0.15   		   		
27550   			0.15   		   		
27556   			0.24   		   		
27561   			0.36   		   		
27567   			1.29   		   		
27573   			1.23   		   		
27579   			0.48   		   		
27584   			0.21   		   		
27590   			0.61   		   		
27596   			0.67   		   		
27602   			0.50   		   		
27607   			0.79   		   		
27613   			0.26   		   		
27619   			0.09   		   		
27624   			0.32   		   		
27630   			0.09   		   		
27636   			0.32   		   		
27642   			-0.26   		   		
27647   			-0.14   		   		
27653   			-0.03   		   		
27659   			0.96   		   		
27664   			0.79   		   		
27670   			-0.26   		   		
27676   			-0.20   		   		
27682   			-0.32   		   		
27687   			0.32   		   		
27693   			-0.78   		   		
27699   			-0.53   		   		
27705   			0.23   		   		
27710   			-0.47   		   		
27716   			-0.41   		   		
27722   			-0.99   		   		
27727   			0.11   		   		
27733   			0.46   		   		
27739   			0.92   		   		
27745   			-0.06   		   		
27750   			0.40   		   		
27756   			0.36   		   		
27762   			0.77   		   		
27768   			0.65   		   		
27773   			0.94   		   		
27779   			0.48   		   		
27785   			-0.20   		   		
27790   			0.44   		   		
27796   			0.79   		   		
27802   			-0.61   		   		
27808   			-0.03   		   		
27813   			-0.49   		   		
27819   			-0.14   		   		
27825   			-0.61   		   		
27831   			-0.72   		   		
27836   			0.21   		   		
27842   			0.34   		   		
27848   			-1.40   		   		
27853   			-0.06   		   		
27859   			0.00   		   		
27865   			0.58   		   		
27871   			0.30   		   		
27876   			0.42   		   		
27882   			0.07   		   		
27888   			0.24   		   		
27894   			0.65   		   		
27899   			-0.26   		   		
27905   			-0.03   		   		
27911   			-1.94   		   		
27916   			-0.49   		   		
27922   			0.50   		   		
27928   			-0.40   		   		
27934   			-0.10   		   		
27939   			0.42   		   		
27945   			-0.10   		   		
27951   			-0.57   		   		
27957   			0.40   		   		
27962   			-0.53   		   		
27968   			0.46   		   		
27974   			-2.04   		   		
27979   			0.92   		   		
27985   			-0.14   		   		
27991   			0.73   		   		
27997   			0.09   		   		
28002   			0.50   		   		
28008   			0.79   		   		
28014   			0.84   		   		
28020   			1.42   		   		
28025   			0.55   		   		
28031   			0.73   		   		
28037   			0.44   		   		
28042   			-0.08   		   		
28048   			0.50   		   		
28054   			1.48   		   		
28060   			1.02   		   		
28065   			1.19   		   		
28071   			1.66   		   		
28077   			0.50   		   		
28083   			1.71   		   		
28088   			0.61   		   		
28094   			0.55   		   		
28100   			0.34   		   		
28105   			0.29   		   		
28111   			0.52   		   		
28117   			1.39   		   		
28123   			1.39   		   		
28128   			0.79   		   		
28134   			1.02   		   		
28140   			0.32   		   		
28146   			1.31   		   		
28151   			1.42   		   		
28157   			1.68   		   		
28163   			1.39   		   		
28168   			1.21   		   		
28174   			0.75   		   		
28180   			1.10   		   		
28186   			0.38   		   		
28191   			0.38   		   		
28197   			1.25   		   		
28203   			1.60   		   		
28209   			0.21   		   		
28214   			-0.10   		   		
28220   			0.24   		   		
28226   			-0.10   		   		
28231   			-0.10   		   		
28237   			0.36   		   		
28243   			-0.06   		   		
28249   			-0.88   		   		
28254   			-0.82   		   		
28260   			0.11   		   		
28266   			-0.59   		   		
28272   			0.32   		   		
28277   			-0.26   		   		
28283   			-0.32   		   		
28289   			-0.26   		   		
28294   			0.67   		   		
28300   			-0.12   		   		
28306   			0.05   		   		
28312   			-0.64   		   		
28317   			-0.64   		   		
28323   			0.23   		   		
28329   			0.26   		   		
28335   			-0.08   		   		
28340   			-0.55   		   		
28346   			-0.43   		   		
28352   			-0.43   		   		
28357   			0.24   		   		
28363   			0.59   		   		
28369   			-0.45   		   		
28375   			0.65   		   		
28380   			-0.57   		   		
28386   			0.11   		   		
28392   			-0.06   		   		
28398   			0.63   		   		
28403   			-0.24   		   		
28409   			-0.29   		   		
28415   			0.22   		   		
28420   			0.05   		   		
28426   			-0.36   		   		
28432   			-0.47   		   		
28438   			0.22   		   		
28443   			-0.43   		   		
28449   			0.21   		   		
28455   			-0.66   		   		
28461   			-0.26   		   		
28466   			-0.03   		   		
28472   			0.26   		   		
28478   			-0.66   		   		
28483   			-0.14   		   		
28489   			-1.30   		   		
28495   			-0.32   		   		
28501   			-0.03   		   		
28506   			0.21   		   		
28512   			-0.03   		   		
28518   			-1.42   		   		
28523   			0.32   		   		
28529   			0.82   		   		
28535   			0.07   		   		
28541   			-0.05   		   		
28546   			-0.92   		   		
28552   			-0.69   		   		
28558   			-1.13   		   		
28564   			-0.03   		   		
28569   			-0.03   		   		
28575   			-0.37   		   		
28581   			-1.88   		   		
28586   			0.42   		   		
28592   			0.59   		   		
28598   			0.19   		   		
28604   			-0.74   		   		
28609   			-0.74   		   		
28615   			-0.62   		   		
28621   			-0.33   		   		
28627   			-0.51   		   		
28632   			-0.56   		   		
28638   			-0.56   		   		
28644   			-0.29   		   		
28649   			-0.06   		   		
28655   			-0.35   		   		
28661   			0.46   		   		
28667   			-0.70   		   		
28672   			0.94   		   		
28678   			0.42   		   		
28684   			-0.39   		   		
28690   			-0.45   		   		
28695   			0.31   		   		
28701   			-0.70   		   		
28707   			-0.12   		   		
28712   			-0.70   		   		
28718   			-0.59   		   		
28724   			-0.47   		   		
28730   			-0.16   		   		
28735   			-0.80   		   		
28741   			-0.45   		   		
28747   			-0.45   		   		
28753   			-0.92   		   		
28758   			-0.76   		   		
28764   			0.23   		   		
28770   			0.69   		   		
28775   			-0.59   		   		
28781   			-0.24   		   		
28787   			0.09   		   		
28793   			-0.03   		   		
28798   			0.38   		   		
28804   			0.09   		   		
28810   			0.26   		   		
28816   			0.21   		   		
28821   			-0.37   		   		
28827   			-0.14   		   		
28833   			-0.90   		   		
28838   			-0.61   		   		
28844   			-0.49   		   		
28850   			1.48   		   		
28856   			0.90   		   		
28861   			0.50   		   		
28867   			-0.08   		   		
28873   			0.55   		   		
28879   			-0.66   		   		
28884   			-0.20   		   		
28890   			-0.08   		   		
28896   			-1.25   		   		
28901   			-0.84   		   		
28907   			-0.55   		   		
28913   			-0.32   		   		
28919   			-1.07   		   		
28924   			-0.61   		   		
28930   			-0.61   		   		
28936   			-0.66   		   		
28942   			-0.55   		   		
28947   			-0.66   		   		
28953   			-0.43   		   		
28959   			-0.84   		   		
28964   			-0.26   		   		
28970   			-0.55   		   		
28976   			0.44   		   		
28982   			0.50   		   		
28987   			-0.26   		   		
28993   			0.03   		   		
28999   			0.44   		   		
29005   			0.32   		   		
29010   			0.15   		   		
29016   			-0.03   		   		
29022   			-0.61   		   		
29027   			1.08   		   		
29033   			0.55   		   		
29039   			0.21   		   		
29045   			0.48   		   		
29050   			0.36   		   		
29056   			-0.16   		   		
29062   			-0.16   		   		
29068   			0.59   		   		
29073   			-0.03   		   		
29079   			0.09   		   		
29085   			-0.14   		   		
29090   			-0.43   		   		
29096   			0.09   		   		
29102   			0.15   		   		
29108   			0.50   		   		
29113   			-0.66   		   		
29119   			-0.26   		   		
29125   			-0.20   		   		
29131   			-0.35   		   		
29136   			0.23   		   		
29142   			-0.53   		   		
29148   			0.11   		   		
29153   			-0.76   		   		
29159   			0.01   		   		
29165   			0.01   		   		
29171   			-0.63   		   		
29176   			0.19   		   		
29182   			-0.10   		   		
29188   			-0.03   		   		
29193   			0.44   		   		
29199   			0.90   		   		
29205   			0.90   		   		
29211   			1.66   		   		
29216   			1.08   		   		
29222   			0.79   		   		
29228   			0.96   		   		
29234   			0.44   		   		
29239   			-0.37   		   		
29245   			-0.26   		   		
29251   			-1.94   		   		
29256   			0.21   		   		
29262   			-0.03   		   		
29268   			1.08   		   		
29274   			1.31   		   		
29279   			0.09   		   		
29285   			0.21   		   		
29291   			1.31   		   		
29297   			-0.32   		   		
29302   			0.09   		   		
29308   			0.21   		   		
29314   			-1.88   		   		
29319   			-0.32   		   		
29325   			-1.01   		   		
29331   			-0.34   		   		
29337   			-0.51   		   		
29342   			-1.32   		   		
29348   			-0.63   		   		
29354   			0.01   		   		
29360   			-0.37   		   		
29365   			-0.32   		   		
29371   			0.09   		   		
29377   			-1.07   		   		
29382   			-0.32   		   		
29388   			-0.16   		   		
29394   			0.19   		   		
29400   			-0.16   		   		
29405   			-0.86   		   		
29411   			-0.92   		   		
29417   			-1.09   		   		
29423   			-0.86   		   		
29428   			-1.15   		   		
29434   			-0.69   		   		
29440   			-0.34   		   		
29445   			-0.78   		   		
29451   			-1.13   		   		
29457   			-0.78   		   		
29463   			-0.37   		   		
29468   			-0.32   		   		
29474   			0.24   		   		
29480   			-0.16   		   		
29486   			-0.34   		   		
29491   			-0.22   		   		
29497   			0.48   		   		
29503   			-0.22   		   		
29508   			-1.27   		   		
29514   			-0.40   		   		
29520   			0.13   		   		
29526   			-0.40   		   		
29531   			-0.34   		   		
29537   			-0.16   		   		
29543   			0.82   		   		
29549   			0.01   		   		
29554   			0.19   		   		
29560   			1.04   		   		
29566   			0.17   		   		
29571   			0.00   		   		
29577   			-0.29   		   		
29583   			-0.29   		   		
29589   			-0.14   		   		
29594   			1.25   		   		
29600   			0.21   		   		
29606   			-0.03   		   		
29612   			0.67   		   		
29617   			0.00   		   		
29623   			0.58   		   		
29629   			0.52   		   		
29634   			0.11   		   		
29640   			-0.06   		   		
29646   			0.58   		   		
29652   			0.05   		   		
29657   			0.69   		   		
29663   			1.33   		   		
29669   			0.75   		   		
29675   			1.33   		   		
29680   			0.63   		   		
29686   			0.29   		   		
29692   			0.58   		   		
29697   			-0.12   		   		
29703   			0.38   		   		
29709   			0.50   		   		
29715   			0.96   		   		
29720   			0.84   		   		
29726   			1.31   		   		
29732   			0.94   		   		
29738   			1.11   		   		
29743   			1.46   		   		
29749   			1.34   		   		
29755   			1.00   		   		
29760   			-0.43   		   		
29766   			-0.72   		   		
29772   			-0.26   		   		
29778   			0.50   		   		
29783   			0.15   		   		
29789   			-0.03   		   		
29795   			0.32   		   		
29801   			0.15   		   		
29806   			0.79   		   		
29812   			-0.03   		   		
29818   			0.07   		   		
29823   			-0.05   		   		
29829   			-0.98   		   		
29835   			-0.16   		   		
29841   			0.01   		   		
29846   			-0.16   		   		
29852   			0.24   		   		
29858   			0.24   		   		
29864   			0.19   		   		
29869   			0.77   		   		
29875   			1.04   		   		
29881   			1.10   		   		
29886   			0.58   		   		
29892   			0.17   		   		
29898   			0.40   		   		
29904   			-0.45   		   		
29909   			-0.05   		   		
29915   			0.07   		   		
29921   			-0.45   		   		
29927   			-0.40   		   		
29932   			0.55   		   		
29938   			0.50   		   		
29944   			0.09   		   		
29949   			0.61   		   		
29955   			0.79   		   		
29961   			0.79   		   		
29967   			-0.08   		   		
29972   			0.61   		   		
29978   			0.90   		   		
29984   			1.02   		   		
29990   			0.32   		   		
29995   			0.21   		   		
30001   			0.73   		   		
30007   			0.73   		   		
30012   			0.84   		   		
30018   			0.58   		   		
30024   			0.05   		   		
30030   			0.58   		   		
30035   			0.69   		   		
30041   			0.52   		   		
30047   			-0.08   		   		
30053   			-0.66   		   		
30058   			-1.71   		   		
30064   			-0.43   		   		
30070   			-0.84   		   		
30075   			-0.03   		   		
30081   			0.09   		   		
30087   			-0.55   		   		
30093   			-0.55   		   		
30098   			-0.49   		   		
30104   			-0.43   		   		
30110   			0.67   		   		
30116   			-0.20   		   		
30121   			0.26   		   		
30127   			-0.72   		   		
30133   			0.36   		   		
30138   			0.07   		   		
30144   			-0.16   		   		
30150   			0.07   		   		
30156   			0.53   		   		
30161   			0.05   		   		
30167   			-0.88   		   		
30173   			-2.04   		   		
30178   			-0.93   		   		
30184   			-0.12   		   		
30190   			-0.78   		   		
30196   			-0.43   		   		
30201   			-0.20   		   		
30207   			0.21   		   		
30213   			0.21   		   		
30219   			-0.03   		   		
30224   			0.96   		   		
30230   			-0.08   		   		
30236   			-2.12   		   		
30241   			-0.78   		   		
30247   			-0.20   		   		
30253   			0.55   		   		
30259   			-0.26   		   		
30264   			0.84   		   		
30270   			-0.49   		   		
30276   			-0.08   		   		
30282   			0.21   		   		
30287   			-0.26   		   		
30293   			0.50   		   		
30299   			-2.12   		   		
30304   			-0.63   		   		
30310   			0.48   		   		
30316   			-0.10   		   		
30322   			0.01   		   		
30327   			0.77   		   		
30333   			-0.56   		   		
30339   			-0.39   		   		
30345   			-0.45   		   		
30350   			-0.91   		   		
30356   			0.31   		   		
30362   			-0.49   		   		
30367   			-0.49   		   		
30373   			0.44   		   		
30379   			0.26   		   		
30385   			0.67   		   		
30390   			0.15   		   		
30396   			-0.37   		   		
30402   			-0.32   		   		
30408   			-0.14   		   		
30413   			0.03   		   		
30419   			-0.61   		   		
30425   			1.31   		   		
30430   			0.96   		   		
30436   			0.44   		   		
30442   			0.84   		   		
30448   			0.32   		   		
30453   			0.79   		   		
30459   			0.96   		   		
30465   			0.96   		   		
30471   			1.02   		   		
30476   			1.63   		   		
30482   			0.88   		   		
30488   			0.77   		   		
30493   			1.17   		   		
30499   			0.65   		   		
30505   			1.31   		   		
30511   			1.19   		   		
30516   			1.37   		   		
30522   			1.08   		   		
30528   			0.26   		   		
30534   			0.55   		   		
30539   			0.26   		   		
30545   			0.03   		   		
30551   			0.79   		   		
30556   			0.90   		   		
30562   			1.27   		   		
30568   			0.92   		   		
30574   			1.33   		   		
30579   			0.98   		   		
30585   			0.46   		   		
30591   			0.84   		   		
30597   			0.50   		   		
30602   			1.13   		   		
30608   			0.61   		   		
30614   			0.21   		   		
30619   			-0.32   		   		
30625   			0.26   		   		
30631   			0.21   		   		
30637   			0.09   		   		
30642   			0.79   		   		
30648   			0.61   		   		
30654   			1.13   		   		
30660   			-0.32   		   		
30665   			0.50   		   		
30671   			0.44   		   		
30677   			-0.14   		   		
30682   			0.73   		   		
30688   			0.67   		   		
30694   			0.09   		   		
30700   			-0.14   		   		
30705   			-0.06   		   		
30711   			0.00   		   		
30717   			-2.04   		   		
30722   			1.10   		   		
30728   			0.17   		   		
30734   			1.02   		   		
30740   			0.32   		   		
30745   			-0.78   		   		
