Timestamp		Force Z		Comments
54667   			1.14   		   		
54672   			0.68   		   		
54678   			0.91   		   		
54684   			0.04   		   		
54690   			0.39   		   		
54695   			0.54   		   		
54701   			0.02   		   		
54707   			0.54   		   		
54712   			0.54   		   		
54718   			0.83   		   		
54724   			0.68   		   		
54730   			0.33   		   		
54735   			0.74   		   		
54741   			0.80   		   		
54747   			1.03   		   		
54753   			1.33   		   		
54758   			0.58   		   		
54764   			0.81   		   		
54770   			-0.23   		   		
54775   			1.10   		   		
54781   			1.90   		   		
54787   			1.26   		   		
54793   			0.97   		   		
54798   			0.51   		   		
54804   			0.33   		   		
54810   			1.05   		   		
54816   			0.30   		   		
54821   			0.24   		   		
54827   			-0.11   		   		
54833   			0.76   		   		
54838   			0.22   		   		
54844   			0.68   		   		
54850   			0.10   		   		
54856   			-0.01   		   		
54861   			-0.19   		   		
54867   			0.31   		   		
54873   			0.02   		   		
54879   			-0.04   		   		
54884   			0.49   		   		
54890   			0.43   		   		
54896   			0.25   		   		
54901   			1.36   		   		
54907   			1.12   		   		
54913   			-0.15   		   		
54919   			0.89   		   		
54924   			0.60   		   		
54930   			0.49   		   		
54936   			0.72   		   		
54942   			-0.33   		   		
54947   			-0.09   		   		
54953   			0.60   		   		
54959   			0.49   		   		
54964   			0.66   		   		
54970   			0.37   		   		
54976   			1.12   		   		
54982   			1.61   		   		
54987   			1.38   		   		
54993   			1.38   		   		
54999   			0.22   		   		
55005   			1.26   		   		
55010   			1.24   		   		
55016   			1.01   		   		
55022   			1.24   		   		
55027   			1.12   		   		
55033   			1.12   		   		
55039   			1.17   		   		
55045   			1.46   		   		
55050   			1.34   		   		
55056   			1.92   		   		
55062   			1.28   		   		
55068   			2.05   		   		
55073   			1.59   		   		
55079   			1.65   		   		
55085   			0.54   		   		
55090   			1.24   		   		
55096   			0.93   		   		
55102   			1.28   		   		
55108   			-0.05   		   		
55113   			0.99   		   		
55119   			0.41   		   		
55125   			1.18   		   		
55131   			0.95   		   		
55136   			1.24   		   		
55142   			1.65   		   		
55148   			1.12   		   		
55153   			1.12   		   		
55159   			0.14   		   		
55165   			0.78   		   		
55171   			0.54   		   		
55176   			0.83   		   		
55182   			0.14   		   		
55188   			-1.55   		   		
55193   			0.31   		   		
55199   			0.25   		   		
55205   			-0.15   		   		
55211   			0.28   		   		
55216   			0.51   		   		
55222   			0.62   		   		
55228   			0.86   		   		
55234   			0.10   		   		
55239   			-0.13   		   		
55245   			-0.19   		   		
55251   			-1.41   		   		
55256   			0.51   		   		
55262   			1.03   		   		
55268   			1.49   		   		
55274   			0.97   		   		
55279   			1.26   		   		
55285   			1.14   		   		
55291   			0.74   		   		
55297   			0.37   		   		
55302   			0.66   		   		
55308   			-0.09   		   		
55314   			-1.78   		   		
55319   			-0.62   		   		
55325   			1.01   		   		
55331   			0.78   		   		
55337   			1.53   		   		
55342   			1.24   		   		
55348   			0.78   		   		
55354   			-0.23   		   		
55360   			0.12   		   		
55365   			0.99   		   		
55371   			-0.46   		   		
55377   			-2.08   		   		
55382   			0.51   		   		
55388   			0.91   		   		
55394   			0.51   		   		
55400   			0.62   		   		
55405   			0.51   		   		
55411   			0.59   		   		
55417   			0.53   		   		
55423   			0.47   		   		
55428   			0.76   		   		
55434   			1.92   		   		
55440   			0.97   		   		
55445   			1.20   		   		
55451   			1.84   		   		
55457   			2.07   		   		
55463   			0.91   		   		
55468   			0.78   		   		
55474   			-0.04   		   		
55480   			0.02   		   		
55486   			0.95   		   		
55491   			0.89   		   		
55497   			1.05   		   		
55503   			1.22   		   		
55508   			0.35   		   		
55514   			0.06   		   		
55520   			0.06   		   		
55526   			0.22   		   		
55531   			-0.60   		   		
55537   			-0.42   		   		
55543   			0.22   		   		
55549   			0.80   		   		
55554   			0.51   		   		
55560   			0.28   		   		
55566   			0.45   		   		
55571   			0.33   		   		
55577   			0.39   		   		
55583   			0.04   		   		
55589   			0.97   		   		
55594   			0.62   		   		
55600   			0.74   		   		
55606   			0.80   		   		
55612   			0.39   		   		
55617   			0.33   		   		
55623   			0.62   		   		
55629   			1.96   		   		
55634   			0.22   		   		
55640   			0.45   		   		
55646   			0.68   		   		
55652   			0.80   		   		
55657   			0.28   		   		
55663   			0.33   		   		
55669   			-1.06   		   		
55674   			1.14   		   		
55680   			1.20   		   		
55686   			0.91   		   		
55692   			0.62   		   		
55697   			0.86   		   		
55703   			1.26   		   		
55709   			0.80   		   		
55715   			0.45   		   		
55720   			-0.01   		   		
55726   			0.80   		   		
55732   			-0.77   		   		
55737   			0.04   		   		
55743   			-0.19   		   		
55749   			-0.13   		   		
55755   			-0.15   		   		
55760   			0.14   		   		
55766   			0.72   		   		
55772   			1.01   		   		
55778   			1.18   		   		
55783   			1.20   		   		
55789   			1.20   		   		
55795   			-1.06   		   		
55800   			1.61   		   		
55806   			1.09   		   		
55812   			1.11   		   		
55818   			1.28   		   		
55823   			1.05   		   		
55829   			0.35   		   		
55835   			0.88   		   		
55841   			1.18   		   		
55846   			2.22   		   		
55852   			1.07   		   		
55858   			-3.76   		   		
55863   			1.30   		   		
55869   			1.22   		   		
55875   			1.17   		   		
55881   			1.34   		   		
55886   			1.46   		   		
55892   			1.75   		   		
55898   			1.24   		   		
55904   			1.07   		   		
55909   			1.36   		   		
55915   			0.66   		   		
55921   			1.41   		   		
55926   			0.83   		   		
55932   			0.49   		   		
55938   			0.49   		   		
55944   			0.25   		   		
55949   			0.14   		   		
55955   			0.66   		   		
55961   			1.18   		   		
55967   			0.60   		   		
55972   			1.47   		   		
55978   			0.43   		   		
55984   			-0.25   		   		
55989   			0.45   		   		
55995   			1.20   		   		
56001   			1.09   		   		
56007   			1.26   		   		
56012   			0.95   		   		
56018   			1.53   		   		
56024   			0.78   		   		
56030   			2.11   		   		
56035   			1.59   		   		
56041   			0.58   		   		
56047   			1.86   		   		
56052   			0.06   		   		
56058   			0.29   		   		
56064   			1.22   		   		
56070   			1.41   		   		
56075   			1.59   		   		
56081   			0.66   		   		
56087   			1.53   		   		
56093   			0.66   		   		
56098   			0.66   		   		
56104   			1.53   		   		
56110   			1.01   		   		
56115   			0.78   		   		
56121   			0.49   		   		
56127   			1.18   		   		
56133   			1.01   		   		
56138   			0.66   		   		
56144   			0.95   		   		
56150   			1.47   		   		
56156   			1.90   		   		
56161   			1.14   		   		
56167   			1.55   		   		
56173   			1.26   		   		
56178   			0.97   		   		
56184   			0.68   		   		
56190   			1.03   		   		
56196   			0.86   		   		
56201   			0.45   		   		
56207   			0.74   		   		
56213   			0.89   		   		
56219   			0.72   		   		
56224   			0.37   		   		
56230   			0.89   		   		
56236   			1.59   		   		
56241   			1.14   		   		
56247   			1.03   		   		
56253   			1.55   		   		
56259   			0.51   		   		
56264   			0.74   		   		
56270   			0.35   		   		
56276   			0.93   		   		
56282   			1.11   		   		
56287   			0.88   		   		
56293   			1.17   		   		
56299   			1.14   		   		
56304   			0.51   		   		
56310   			1.26   		   		
56316   			2.13   		   		
56322   			1.96   		   		
56327   			0.89   		   		
56333   			0.72   		   		
56339   			1.47   		   		
56345   			1.12   		   		
56350   			0.66   		   		
56356   			0.97   		   		
56362   			1.49   		   		
56367   			0.68   		   		
56373   			0.45   		   		
56379   			0.68   		   		
56385   			0.80   		   		
56390   			1.09   		   		
56396   			1.49   		   		
56402   			2.36   		   		
56408   			1.61   		   		
56413   			1.32   		   		
56419   			0.91   		   		
56425   			1.09   		   		
56430   			1.32   		   		
56436   			0.97   		   		
56442   			1.43   		   		
56448   			0.68   		   		
56453   			0.10   		   		
56459   			0.80   		   		
56465   			-0.19   		   		
56470   			1.18   		   		
56476   			1.88   		   		
56482   			1.01   		   		
56488   			1.36   		   		
56493   			1.30   		   		
56499   			0.95   		   		
56505   			0.60   		   		
56511   			1.24   		   		
56516   			0.78   		   		
56522   			1.24   		   		
56528   			0.31   		   		
56533   			1.82   		   		
56539   			1.99   		   		
56545   			1.01   		   		
56551   			1.41   		   		
56556   			0.45   		   		
56562   			1.14   		   		
56568   			0.10   		   		
56574   			1.09   		   		
56579   			0.22   		   		
56585   			0.97   		   		
56591   			-0.65   		   		
56596   			2.01   		   		
56602   			1.03   		   		
56608   			1.14   		   		
56614   			1.49   		   		
56619   			1.38   		   		
56625   			0.57   		   		
56631   			0.68   		   		
56637   			0.28   		   		
56642   			0.72   		   		
56648   			1.12   		   		
56654   			-0.73   		   		
56659   			1.12   		   		
56665   			0.83   		   		
56671   			0.54   		   		
56677   			0.72   		   		
56682   			0.37   		   		
56688   			0.66   		   		
56694   			1.36   		   		
56700   			0.43   		   		
56705   			0.54   		   		
56711   			0.83   		   		
56717   			-0.79   		   		
56722   			0.20   		   		
56728   			0.95   		   		
56734   			0.37   		   		
56740   			1.41   		   		
56745   			0.72   		   		
56751   			0.72   		   		
56757   			1.26   		   		
56763   			0.97   		   		
56768   			0.04   		   		
56774   			0.86   		   		
56780   			0.86   		   		
56785   			-0.07   		   		
56791   			0.22   		   		
56797   			-0.42   		   		
56803   			0.51   		   		
56808   			0.62   		   		
56814   			-0.56   		   		
56820   			0.25   		   		
56826   			-0.96   		   		
56831   			-0.15   		   		
56837   			-0.38   		   		
56843   			-0.27   		   		
56848   			0.14   		   		
56854   			0.25   		   		
56860   			0.78   		   		
56866   			0.95   		   		
56871   			0.66   		   		
56877   			1.53   		   		
56883   			1.88   		   		
56889   			0.49   		   		
56894   			0.78   		   		
56900   			0.89   		   		
56906   			0.66   		   		
56911   			0.78   		   		
56917   			-0.33   		   		
56923   			0.37   		   		
56929   			0.25   		   		
56934   			-0.38   		   		
56940   			0.02   		   		
56946   			0.08   		   		
56952   			0.95   		   		
56957   			0.25   		   		
56963   			-0.33   		   		
56969   			0.20   		   		
56974   			-0.21   		   		
56980   			0.31   		   		
56986   			0.30   		   		
56992   			-0.52   		   		
56997   			-0.05   		   		
57003   			0.24   		   		
57009   			0.82   		   		
57015   			0.25   		   		
57020   			0.54   		   		
57026   			0.89   		   		
57032   			1.30   		   		
57037   			0.54   		   		
57043   			0.51   		   		
57049   			0.16   		   		
57055   			1.09   		   		
57060   			1.03   		   		
57066   			1.09   		   		
57072   			1.10   		   		
57078   			0.52   		   		
57083   			0.58   		   		
57089   			0.70   		   		
57095   			0.18   		   		
57100   			0.49   		   		
57106   			0.89   		   		
57112   			0.43   		   		
57118   			0.31   		   		
57123   			0.08   		   		
57129   			0.97   		   		
57135   			0.91   		   		
57141   			0.10   		   		
57146   			-0.07   		   		
57152   			0.45   		   		
57158   			0.25   		   		
57163   			0.08   		   		
57169   			0.54   		   		
57175   			1.12   		   		
57181   			0.78   		   		
57186   			1.24   		   		
57192   			0.78   		   		
57198   			0.89   		   		
57204   			-0.15   		   		
57209   			-0.27   		   		
57215   			0.83   		   		
57221   			0.72   		   		
57226   			0.60   		   		
57232   			0.54   		   		
57238   			1.24   		   		
57244   			0.08   		   		
57249   			0.31   		   		
57255   			0.37   		   		
57261   			1.24   		   		
57267   			0.43   		   		
57272   			1.09   		   		
57278   			0.33   		   		
57284   			0.39   		   		
57289   			1.14   		   		
57295   			0.10   		   		
57301   			0.91   		   		
57307   			1.49   		   		
57312   			0.74   		   		
57318   			0.80   		   		
57324   			0.39   		   		
57330   			1.26   		   		
57335   			0.57   		   		
57341   			0.10   		   		
57347   			1.03   		   		
57352   			0.74   		   		
57358   			0.04   		   		
57364   			0.91   		   		
57370   			0.62   		   		
57375   			0.86   		   		
57381   			0.91   		   		
57387   			-0.33   		   		
57392   			0.25   		   		
57398   			0.83   		   		
57404   			0.66   		   		
57410   			0.89   		   		
57415   			0.83   		   		
57421   			0.72   		   		
57427   			-0.44   		   		
57433   			0.37   		   		
57438   			0.02   		   		
57444   			0.31   		   		
57450   			-2.07   		   		
57455   			0.66   		   		
57461   			0.20   		   		
57467   			1.59   		   		
57473   			1.30   		   		
57478   			0.83   		   		
57484   			1.12   		   		
57490   			0.49   		   		
57496   			0.72   		   		
57501   			1.40   		   		
57507   			0.06   		   		
57513   			-0.05   		   		
57518   			0.82   		   		
57524   			0.82   		   		
57530   			1.47   		   		
57536   			1.41   		   		
57541   			0.66   		   		
57547   			0.72   		   		
57553   			1.12   		   		
57559   			1.01   		   		
57564   			1.30   		   		
57570   			0.72   		   		
57576   			-1.31   		   		
57581   			0.43   		   		
57587   			0.78   		   		
57593   			1.12   		   		
57599   			1.01   		   		
57604   			0.49   		   		
57610   			0.08   		   		
57616   			1.36   		   		
57622   			1.01   		   		
57627   			0.49   		   		
57633   			0.31   		   		
57639   			0.25   		   		
57644   			0.47   		   		
57650   			0.41   		   		
57656   			-0.40   		   		
57662   			-0.63   		   		
57667   			-0.40   		   		
57673   			-0.96   		   		
57679   			0.02   		   		
57685   			-0.67   		   		
57690   			0.31   		   		
57696   			-0.44   		   		
57702   			-0.23   		   		
57707   			-0.57   		   		
57713   			0.01   		   		
57719   			-0.05   		   		
57725   			0.82   		   		
57730   			1.01   		   		
57736   			0.49   		   		
57742   			0.78   		   		
57748   			0.66   		   		
57753   			0.72   		   		
57759   			-0.04   		   		
57765   			0.54   		   		
57770   			-0.44   		   		
57776   			-0.27   		   		
57782   			-0.21   		   		
57788   			-0.04   		   		
57793   			-0.56   		   		
57799   			-0.21   		   		
57805   			-1.14   		   		
57811   			-0.44   		   		
57816   			-0.06   		   		
57822   			-0.64   		   		
57828   			-1.51   		   		
57833   			0.00   		   		
57839   			-0.46   		   		
57845   			0.30   		   		
57851   			-0.17   		   		
57856   			-0.75   		   		
57862   			-0.52   		   		
57868   			-0.81   		   		
57874   			0.52   		   		
57879   			0.29   		   		
57885   			-0.17   		   		
57891   			-0.35   		   		
57896   			-0.17   		   		
57902   			-0.25   		   		
57908   			-0.54   		   		
57914   			0.04   		   		
